,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
12944,0.21212121212121213,0.27692307692307694,0.2,0.4,0.0,0.6666666666666666,0.33620689655172414,0.3949579831932773,0.2774915986889758,0.4225396248483094,0.567117660813384
12945,0.3787878787878788,0.4153846153846154,0.5,0.4,0.0,1.0,0.34770114942528735,0.3865546218487395,0.5440728934086267,0.4186881825602483,0.2811219025272651
12946,0.16666666666666666,0.49230769230769234,0.1,0.5,0.0,0.6666666666666666,0.2988505747126437,0.5966386554621849,0.09203953093843102,0.2784546946007154,0.8580097913435607
12947,0.3333333333333333,0.5692307692307692,0.2,0.6,0.3333333333333333,0.3333333333333333,0.3706896551724138,0.45938375350140054,0.1966791759880815,0.3770756379932493,0.683025733166095
12948,0.42424242424242425,0.07692307692307693,0.4,0.2,0.6666666666666666,0.0,0.5862068965517241,0.33053221288515405,0.8468793780011129,0.1818219219471918,0.10189685503051814
12949,0.36363636363636365,0.4153846153846154,0.5,0.4,0.6666666666666666,0.0,0.6091954022988506,0.40336134453781514,0.7440333055755861,0.28540919271751325,0.14827600415628275
12950,0.8484848484848485,0.16923076923076924,1.0,0.2,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.44537815126050423,0.846183583172735,0.18234017687198065,0.10232498174647758
12951,0.18181818181818182,0.24615384615384617,0.2,0.2,0.6666666666666666,0.0,0.46551724137931033,0.3333333333333333,0.6514685618807939,0.351477041605435,0.20703441347772286
12952,0.2878787878787879,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3764367816091954,0.484593837535014,0.41549374407741263,0.43281537115394253,0.41137944248950603
12953,0.42424242424242425,0.18461538461538463,0.5,0.1,0.6666666666666666,0.3333333333333333,0.4827586206896552,0.2913165266106443,0.7625144860757305,0.26819755313134136,0.1390631074325291
12954,0.07575757575757576,0.3230769230769231,0.2,0.2,0.0,0.6666666666666666,0.3275862068965517,0.36134453781512604,0.43321312147944474,0.43926182319722534,0.38817114771209127
12955,0.4393939393939394,0.3384615384615385,0.5,0.2,0.3333333333333333,0.6666666666666666,0.3850574712643678,0.3865546218487395,0.5928687487542865,0.40289127032703054,0.23822604476567774
12956,0.3484848484848485,0.3384615384615385,0.4,0.5,0.0,0.6666666666666666,0.4281609195402299,0.6134453781512605,0.22617365527845154,0.4140760676209976,0.627939018069196
12957,0.45454545454545453,0.8615384615384616,0.5,1.0,0.0,0.3333333333333333,0.6264367816091954,0.6078431372549019,0.37498295716984076,0.4491164464060893,0.4449960596180773
12958,0.42424242424242425,0.36923076923076925,0.4,0.5,0.3333333333333333,0.6666666666666666,0.367816091954023,0.31092436974789917,0.5802136671056287,0.4110044314959546,0.2468351592411716
12959,0.5454545454545454,0.4153846153846154,0.6,0.4,0.0,1.0,0.4454022988505747,0.5070028011204482,0.4673854868123012,0.4404324634207566,0.35046753552600907
12960,0.13636363636363635,0.4,0.1,0.3,0.6666666666666666,0.0,0.45977011494252873,0.39775910364145656,0.5001506193705089,0.43628640256554013,0.3176167915514794
12961,0.36363636363636365,0.49230769230769234,0.4,0.6,0.6666666666666666,0.3333333333333333,0.39080459770114945,0.4789915966386555,0.4494161907292325,0.43435753598011095,0.37371348639907026
12962,0.4393939393939394,0.4461538461538462,0.4,0.4,0.0,0.6666666666666666,0.382183908045977,0.5434173669467787,0.3259332956819122,0.4400760553004382,0.5037247458485615
12963,0.21212121212121213,0.16923076923076924,0.1,0.1,0.3333333333333333,0.0,0.3505747126436782,0.2969187675070028,0.519510815923247,0.4205807957773559,0.30650951875713695
12964,0.36363636363636365,0.3076923076923077,0.5,0.3,0.3333333333333333,0.3333333333333333,0.35344827586206895,0.3865546218487395,0.4816986145679848,0.43740353900645723,0.3368798206167034
12965,0.5606060606060606,0.24615384615384617,0.7,0.4,0.3333333333333333,0.0,0.47701149425287354,0.3697478991596639,0.7300294887932177,0.3014893881336899,0.15335368512697095
12966,0.4090909090909091,0.3076923076923077,0.6,0.2,0.3333333333333333,0.3333333333333333,0.6264367816091954,0.33613445378151263,0.8221269496591513,0.21150022469139015,0.11008527884338969
12967,0.42424242424242425,0.4153846153846154,0.4,0.5,0.3333333333333333,0.3333333333333333,0.6063218390804598,0.5070028011204482,0.6149615247113996,0.37015492183887566,0.23483061810984204
12968,0.2878787878787879,0.24615384615384617,0.2,0.1,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.33613445378151263,0.6201389638878733,0.45472706928965234,0.27651968363724744
12969,0.4090909090909091,0.4,0.3,0.5,0.6666666666666666,0.3333333333333333,0.40804597701149425,0.33613445378151263,0.46790492814721885,0.5025135501968763,0.4112845247766113
12970,0.5,0.8307692307692308,0.6,1.0,0.0,1.0,0.47701149425287354,0.5406162464985994,0.23576308084779307,0.38995942692714136,0.6326712472829481
12971,0.21212121212121213,0.47692307692307695,0.1,0.6,0.0,1.0,0.3074712643678161,0.6134453781512605,0.09135803199903408,0.21192543156424906,0.9004214339299859
12972,0.42424242424242425,0.6307692307692307,0.6,0.8,0.0,0.3333333333333333,0.5172413793103449,0.4677871148459384,0.2940367242862623,0.40919734948842973,0.6578424847345015
12973,0.2727272727272727,0.38461538461538464,0.3,0.4,0.0,0.3333333333333333,0.43103448275862066,0.3585434173669468,0.5735696409798681,0.38723146501298367,0.2689147162074646
12974,0.4393939393939394,0.2,0.4,0.1,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.43977591036414565,0.8254293032468167,0.20125899555796883,0.11292770616699337
12975,0.18181818181818182,0.49230769230769234,0.3,0.4,0.6666666666666666,0.3333333333333333,0.3879310344827586,0.37254901960784315,0.4584322354332385,0.41969212616137186,0.37314573371033616
12976,0.6666666666666666,0.2,0.8,0.2,1.0,0.0,0.5977011494252874,0.3557422969187675,0.8096716581437291,0.22456518067912132,0.11537640977965546
12977,0.15151515151515152,0.2923076923076923,0.2,0.2,0.0,0.6666666666666666,0.27586206896551724,0.41456582633053224,0.4710065736551309,0.43239915452714783,0.3515820775162129
12978,0.5909090909090909,0.1076923076923077,0.7,0.0,1.0,0.0,0.5775862068965517,0.28851540616246496,0.8363797439584776,0.1990183528093616,0.10248422243687715
12979,0.3787878787878788,0.5846153846153846,0.4,0.7,0.0,0.6666666666666666,0.39080459770114945,0.35294117647058826,0.46414301926595425,0.43010995405183217,0.3604415725369656
12980,0.30303030303030304,0.4307692307692308,0.3,0.4,0.0,0.3333333333333333,0.3706896551724138,0.38095238095238093,0.5205090023540796,0.4182868989507162,0.30686651447789226
12981,0.5909090909090909,0.24615384615384617,0.7,0.1,0.6666666666666666,0.0,0.40804597701149425,0.41456582633053224,0.6010855866995709,0.3885017285738188,0.23835013047796053
12982,0.3181818181818182,0.5076923076923077,0.3,0.6,0.6666666666666666,0.0,0.43103448275862066,0.4481792717086835,0.42683296973967644,0.4356398024373537,0.3973425471610104
12983,0.21212121212121213,0.24615384615384617,0.1,0.3,0.3333333333333333,0.0,0.25862068965517243,0.3557422969187675,0.45425625428943417,0.42807840044921136,0.37241041970465727
12984,0.4090909090909091,0.35384615384615387,0.5,0.4,0.6666666666666666,0.0,0.5718390804597702,0.22128851540616246,0.8539763183901975,0.18140212633851618,0.09448179692564551
12985,0.3939393939393939,0.6153846153846154,0.4,0.7,0.0,0.3333333333333333,0.42528735632183906,0.5826330532212886,0.18985690264395372,0.3964533702235057,0.6782682657392981
12986,0.15151515151515152,0.36923076923076925,0.0,0.4,0.0,0.3333333333333333,0.3017241379310345,0.38935574229691877,0.40383996209552386,0.4417665772702209,0.4183803167383565
12987,0.30303030303030304,0.18461538461538463,0.4,0.3,0.3333333333333333,0.0,0.4166666666666667,0.2913165266106443,0.5647922635805707,0.40982833299711136,0.2642559453636549
12988,0.5151515151515151,0.23076923076923078,0.6,0.2,0.6666666666666666,0.0,0.47988505747126436,0.4425770308123249,0.6651584333220834,0.34825070607239167,0.1942446451534559
12989,0.5151515151515151,0.6923076923076923,0.6,0.8,0.0,1.0,0.4224137931034483,0.6470588235294118,0.16933485988367702,0.36095127371511293,0.7227093377416085
12990,0.24242424242424243,0.3230769230769231,0.1,0.3,0.0,1.0,0.45689655172413796,0.4341736694677871,0.46550068689472185,0.4176398454808616,0.3667840959401869
12991,0.2878787878787879,0.5846153846153846,0.2,0.6,0.3333333333333333,0.3333333333333333,0.3936781609195402,0.42016806722689076,0.3472343474355056,0.4472931670711565,0.47615877184894584
12992,0.06060606060606061,0.47692307692307695,0.0,0.5,0.0,0.6666666666666666,0.3505747126436782,0.6190476190476191,0.08050106195890933,0.2445269912862853,0.8917455266056911
12993,0.30303030303030304,0.3230769230769231,0.4,0.3,0.3333333333333333,0.3333333333333333,0.23850574712643677,0.3557422969187675,0.2867190941975471,0.4304870329220333,0.5521563344654131
12994,0.3484848484848485,0.27692307692307694,0.4,0.2,0.3333333333333333,0.3333333333333333,0.41954022988505746,0.3641456582633053,0.5949769303905017,0.39239178721463364,0.24252219184752835
12995,0.2878787878787879,0.27692307692307694,0.3,0.3,0.3333333333333333,0.0,0.4396551724137931,0.226890756302521,0.7534794144921372,0.27957983875018305,0.14170801429483298
12996,0.12121212121212122,0.3230769230769231,0.0,0.2,0.3333333333333333,0.0,0.3448275862068966,0.45098039215686275,0.31696170369065835,0.4086053252331075,0.5331443711256569
12997,0.16666666666666666,0.4153846153846154,0.2,0.5,0.3333333333333333,0.6666666666666666,0.4454022988505747,0.4173669467787115,0.5020978352013856,0.4232490791556074,0.3236768028762859
12998,0.5909090909090909,0.18461538461538463,0.6,0.1,0.0,0.0,0.43103448275862066,0.29971988795518206,0.7466409708767514,0.28628753624284103,0.14490462968650478
12999,0.5,0.7230769230769231,0.5,0.9,0.0,0.3333333333333333,0.646551724137931,0.6358543417366946,0.448731100833543,0.443080039331605,0.3689908394452036
13000,0.25757575757575757,0.5692307692307692,0.4,0.6,0.0,0.6666666666666666,0.2959770114942529,0.4789915966386555,0.22799192873464713,0.4028678403619604,0.63299277205262
13001,0.5606060606060606,0.27692307692307694,0.6,0.3,1.0,0.0,0.5862068965517241,0.4005602240896359,0.7587941487811279,0.2765745617565635,0.13784064663116455
13002,0.3484848484848485,0.46153846153846156,0.4,0.5,0.0,0.6666666666666666,0.39080459770114945,0.40896358543417366,0.5248610935115818,0.413738998182309,0.3050069179619064
13003,0.5,0.35384615384615387,0.5,0.5,0.6666666666666666,0.0,0.6522988505747126,0.4173669467787115,0.8248916153250081,0.2115368466370749,0.107071308832003
13004,0.21212121212121213,0.09230769230769231,0.2,0.0,0.3333333333333333,0.0,0.40229885057471265,0.3389355742296919,0.6453636625428707,0.35319578626117865,0.21256253484980323
13005,0.3787878787878788,0.4307692307692308,0.3,0.4,0.3333333333333333,0.6666666666666666,0.45977011494252873,0.41456582633053224,0.5723854175977466,0.39711904814203536,0.2640022573621973
13006,0.25757575757575757,0.36923076923076925,0.2,0.4,0.3333333333333333,0.6666666666666666,0.367816091954023,0.3949579831932773,0.38470326352376133,0.45267916519176155,0.43224816890779244
13007,0.6666666666666666,0.6153846153846154,0.8,0.7,0.6666666666666666,0.0,0.6724137931034483,0.5826330532212886,0.5709505833885122,0.4021954207375688,0.2623747009546954
13008,0.5757575757575758,0.7076923076923077,0.7,0.7,1.0,0.0,0.4885057471264368,0.40896358543417366,0.5876263178088496,0.3908972792444713,0.25141082387825553
13009,0.30303030303030304,0.3384615384615385,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2959770114942529,0.41456582633053224,0.4867700701922356,0.4247970857072153,0.3392898872409379
13010,0.24242424242424243,0.27692307692307694,0.3,0.3,0.3333333333333333,0.3333333333333333,0.26436781609195403,0.42016806722689076,0.21460164621653036,0.41086180373709574,0.642471950104126
13011,0.15151515151515152,0.3076923076923077,0.1,0.3,0.0,0.3333333333333333,0.3045977011494253,0.42296918767507,0.3376311928138843,0.4446142483770513,0.4882263008523297
13012,0.4696969696969697,0.13846153846153847,0.4,0.1,0.3333333333333333,0.0,0.4109195402298851,0.3025210084033613,0.6745572490441248,0.34115664170959903,0.18852004319672405
13013,0.4090909090909091,0.36923076923076925,0.4,0.5,0.6666666666666666,0.0,0.3850574712643678,0.28291316526610644,0.5051244923407313,0.42020213751328767,0.3223109535745239
13014,0.6060606060606061,0.2,0.7,0.2,0.6666666666666666,0.0,0.5890804597701149,0.2605042016806723,0.8846353583862137,0.1524907185633758,0.07942275461890248
13015,0.3181818181818182,0.38461538461538464,0.4,0.3,0.0,0.6666666666666666,0.4224137931034483,0.45098039215686275,0.4920309878677067,0.41684720510403284,0.33857807302021703
13016,0.21212121212121213,0.27692307692307694,0.4,0.3,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.36134453781512604,0.5201901890100185,0.4204709927696595,0.30584330153387596
13017,0.30303030303030304,0.6461538461538462,0.3,0.7,0.0,0.6666666666666666,0.43103448275862066,0.6582633053221288,0.23546174948874024,0.40394334475418536,0.6242376378202497
13018,0.10606060606060606,0.5692307692307692,0.0,0.7,0.0,0.3333333333333333,0.33620689655172414,0.4789915966386555,0.1380618161087946,0.34265464149366803,0.7680040668478426
13019,0.696969696969697,0.23076923076923078,0.7,0.2,0.3333333333333333,0.0,0.4281609195402299,0.3949579831932773,0.6963175896636087,0.33006658608564293,0.17192489839360867
13020,0.36363636363636365,0.5692307692307692,0.4,0.5,0.0,0.6666666666666666,0.39655172413793105,0.6414565826330533,0.1444034870521688,0.3484214326557744,0.7575308013897822
13021,0.5757575757575758,0.6153846153846154,0.6,0.8,0.6666666666666666,0.3333333333333333,0.6436781609195402,0.4789915966386555,0.579333747142832,0.3951521559139012,0.2577170889424579
13022,0.4393939393939394,0.35384615384615387,0.4,0.4,1.0,0.0,0.4109195402298851,0.41456582633053224,0.48786012175247645,0.4220863306053388,0.33980861875428886
13023,0.2727272727272727,0.24615384615384617,0.3,0.2,0.3333333333333333,0.3333333333333333,0.367816091954023,0.2605042016806723,0.7045551852126481,0.31743038651872835,0.17092822246888695
13024,0.3787878787878788,0.6,0.5,0.6,0.0,0.6666666666666666,0.2614942528735632,0.5266106442577031,0.19342043335164444,0.38361586927501395,0.682454452205863
13025,0.6212121212121212,0.5076923076923077,0.6,0.5,1.0,0.0,0.6551724137931034,0.3949579831932773,0.815426944309622,0.21981347455416578,0.11212639298834494
13026,0.3333333333333333,0.3076923076923077,0.4,0.3,0.3333333333333333,0.0,0.39655172413793105,0.4117647058823529,0.4009809630585276,0.4434930449592761,0.4203919335956708
13027,0.21212121212121213,0.3076923076923077,0.4,0.3,0.6666666666666666,0.0,0.4166666666666667,0.3949579831932773,0.46411495382321916,0.4392251263246812,0.3547621353040559
13028,0.5909090909090909,0.15384615384615385,0.6,0.0,0.6666666666666666,0.0,0.43103448275862066,0.3277310924369748,0.8267436354138002,0.20721288766911886,0.10777620461404311
13029,0.07575757575757576,0.36923076923076925,0.2,0.3,0.0,1.0,0.2557471264367816,0.38375350140056025,0.3700696876720455,0.4016207675703526,0.42992973432613574
13030,0.36363636363636365,0.5692307692307692,0.4,0.7,0.3333333333333333,0.6666666666666666,0.3017241379310345,0.6330532212885154,0.10173351148719156,0.29101202368894735,0.7895226320575016
13031,0.2727272727272727,0.38461538461538464,0.3,0.0,0.0,0.0,0.3448275862068966,0.3165266106442577,0.6499435437706713,0.3174639083274035,0.17985686458213537
13032,0.4090909090909091,0.6307692307692307,0.5,0.8,0.0,0.3333333333333333,0.40804597701149425,0.4425770308123249,0.2556223186083975,0.37649279606906205,0.569488094510299
13033,0.3484848484848485,0.2,0.3,0.1,0.6666666666666666,0.0,0.6120689655172413,0.42016806722689076,0.79579091694518,0.20984885447623364,0.08947860068966541
13034,0.4393939393939394,0.26153846153846155,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5057471264367817,0.37815126050420167,0.7014892271272453,0.28356756442684933,0.14532362612095615
13035,0.4090909090909091,0.4461538461538462,0.6,0.4,0.3333333333333333,0.0,0.41379310344827586,0.3585434173669468,0.5826992978190252,0.3495294962275618,0.23252082288021672
13036,0.803030303030303,0.4307692307692308,1.0,0.4,0.3333333333333333,0.0,0.5488505747126436,0.5210084033613446,0.6234474620397277,0.33015121717446766,0.20057497215931458
13037,0.42424242424242425,0.24615384615384617,0.4,0.3,0.6666666666666666,0.3333333333333333,0.39655172413793105,0.4257703081232493,0.5600461338768934,0.34920650605334697,0.25723109609264494
13038,0.3787878787878788,0.2153846153846154,0.2,0.1,0.6666666666666666,0.0,0.3850574712643678,0.24369747899159663,0.6440464225271632,0.31910997934089613,0.18520571871401795
13039,0.3484848484848485,0.26153846153846155,0.4,0.2,0.0,0.6666666666666666,0.3879310344827586,0.35294117647058826,0.6328478548535047,0.322925777067306,0.19493095856579631
13040,0.15151515151515152,0.16923076923076924,0.1,0.2,0.0,1.0,0.32471264367816094,0.3473389355742297,0.4309061946857907,0.39622750938202866,0.3674904518882062
13041,0.4696969696969697,0.6153846153846154,0.6,0.5,0.3333333333333333,0.3333333333333333,0.4942528735632184,0.6106442577030813,0.33681312601333596,0.3919369558924583,0.47197526259968353
13042,0.24242424242424243,0.7692307692307693,0.2,0.8,0.0,0.0,0.31896551724137934,0.5630252100840336,0.0625665560868636,0.20734593128684656,0.8843054436018006
13043,0.3333333333333333,0.36923076923076925,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4109195402298851,0.4481792717086835,0.48726034467890844,0.3672247615682137,0.324689662158577
13044,0.3333333333333333,0.5846153846153846,0.2,0.7,0.0,1.0,0.33620689655172414,0.5994397759103641,0.17095697056072862,0.3550665772789052,0.6745071529829025
